Temperature - (Celsius), Year, Statistics, Country, ISO3
2.29013, 2003, Feb Average, Greece, GRC
6.6403, 2003, Mar Average, Greece, GRC
10.7313, 2003, Apr Average, Greece, GRC
18.8125, 2003, May Average, Greece, GRC
23.021, 2003, Jun Average, Greece, GRC
24.7197, 2003, Jul Average, Greece, GRC
25.3691, 2003, Aug Average, Greece, GRC
19.5666, 2003, Sep Average, Greece, GRC
15.8815, 2003, Oct Average, Greece, GRC
10.9191, 2003, Nov Average, Greece, GRC
5.79291, 2003, Dec Average, Greece, GRC
3.89749, 2004, Jan Average, Greece, GRC
5.90388, 2004, Feb Average, Greece, GRC
8.93258, 2004, Mar Average, Greece, GRC
12.5844, 2004, Apr Average, Greece, GRC
16.0094, 2004, May Average, Greece, GRC
21.2084, 2004, Jun Average, Greece, GRC
24.1501, 2004, Jul Average, Greece, GRC
23.3983, 2004, Aug Average, Greece, GRC
19.956, 2004, Sep Average, Greece, GRC
16.6708, 2004, Oct Average, Greece, GRC
10.5258, 2004, Nov Average, Greece, GRC
7.22983, 2004, Dec Average, Greece, GRC
5.02492, 2005, Jan Average, Greece, GRC
4.34906, 2005, Feb Average, Greece, GRC
8.33698, 2005, Mar Average, Greece, GRC
12.0584, 2005, Apr Average, Greece, GRC
17.3928, 2005, May Average, Greece, GRC
20.9136, 2005, Jun Average, Greece, GRC
24.226, 2005, Jul Average, Greece, GRC
23.8485, 2005, Aug Average, Greece, GRC
20.1668, 2005, Sep Average, Greece, GRC
14.1927, 2005, Oct Average, Greece, GRC
9.36498, 2005, Nov Average, Greece, GRC
6.41238, 2005, Dec Average, Greece, GRC
2.80728, 2006, Jan Average, Greece, GRC
5.41945, 2006, Feb Average, Greece, GRC
8.62101, 2006, Mar Average, Greece, GRC
13.1103, 2006, Apr Average, Greece, GRC
17.4467, 2006, May Average, Greece, GRC
21.3413, 2006, Jun Average, Greece, GRC
23.9893, 2006, Jul Average, Greece, GRC
24.6222, 2006, Aug Average, Greece, GRC
19.925, 2006, Sep Average, Greece, GRC
15.3092, 2006, Oct Average, Greece, GRC
8.72016, 2006, Nov Average, Greece, GRC
5.70604, 2006, Dec Average, Greece, GRC
6.34733, 2007, Jan Average, Greece, GRC
6.69923, 2007, Feb Average, Greece, GRC
9.52119, 2007, Mar Average, Greece, GRC
12.8486, 2007, Apr Average, Greece, GRC
17.9203, 2007, May Average, Greece, GRC
22.978, 2007, Jun Average, Greece, GRC
25.7964, 2007, Jul Average, Greece, GRC
24.8685, 2007, Aug Average, Greece, GRC
19.5344, 2007, Sep Average, Greece, GRC
15.2786, 2007, Oct Average, Greece, GRC
9.64298, 2007, Nov Average, Greece, GRC
4.61202, 2007, Dec Average, Greece, GRC
4.37924, 2008, Jan Average, Greece, GRC
5.60921, 2008, Feb Average, Greece, GRC
10.5083, 2008, Mar Average, Greece, GRC
13.1876, 2008, Apr Average, Greece, GRC
17.3166, 2008, May Average, Greece, GRC
22.6791, 2008, Jun Average, Greece, GRC
24.5925, 2008, Jul Average, Greece, GRC
25.2136, 2008, Aug Average, Greece, GRC
19.6135, 2008, Sep Average, Greece, GRC
15.2317, 2008, Oct Average, Greece, GRC
11.3356, 2008, Nov Average, Greece, GRC
6.85795, 2008, Dec Average, Greece, GRC
6.15762, 2009, Jan Average, Greece, GRC
5.52956, 2009, Feb Average, Greece, GRC
8.22341, 2009, Mar Average, Greece, GRC
12.655, 2009, Apr Average, Greece, GRC
18.0736, 2009, May Average, Greece, GRC
21.8152, 2009, Jun Average, Greece, GRC
24.6913, 2009, Jul Average, Greece, GRC
24.2471, 2009, Aug Average, Greece, GRC
19.7327, 2009, Sep Average, Greece, GRC
15.3441, 2009, Oct Average, Greece, GRC
10.5148, 2009, Nov Average, Greece, GRC
8.25615, 2009, Dec Average, Greece, GRC
5.4958, 2010, Jan Average, Greece, GRC
7.47473, 2010, Feb Average, Greece, GRC
9.27973, 2010, Mar Average, Greece, GRC
13.4312, 2010, Apr Average, Greece, GRC
17.6834, 2010, May Average, Greece, GRC
21.3807, 2010, Jun Average, Greece, GRC
24.6069, 2010, Jul Average, Greece, GRC
25.8605, 2010, Aug Average, Greece, GRC
20.4344, 2010, Sep Average, Greece, GRC
14.4371, 2010, Oct Average, Greece, GRC
13.5378, 2010, Nov Average, Greece, GRC
7.75746, 2010, Dec Average, Greece, GRC
5.05354, 2011, Jan Average, Greece, GRC
5.98581, 2011, Feb Average, Greece, GRC
8.31739, 2011, Mar Average, Greece, GRC
11.7761, 2011, Apr Average, Greece, GRC
16.5518, 2011, May Average, Greece, GRC
21.3966, 2011, Jun Average, Greece, GRC
24.8033, 2011, Jul Average, Greece, GRC
24.3921, 2011, Aug Average, Greece, GRC
22.1927, 2011, Sep Average, Greece, GRC
13.2967, 2011, Oct Average, Greece, GRC
7.81676, 2011, Nov Average, Greece, GRC
6.43293, 2011, Dec Average, Greece, GRC
2.85525, 2012, Jan Average, Greece, GRC
4.01973, 2012, Feb Average, Greece, GRC
8.94259, 2012, Mar Average, Greece, GRC
13.5577, 2012, Apr Average, Greece, GRC
17.5411, 2012, May Average, Greece, GRC
23.1112, 2012, Jun Average, Greece, GRC
25.9151, 2012, Jul Average, Greece, GRC
25.6196, 2012, Aug Average, Greece, GRC
21.3151, 2012, Sep Average, Greece, GRC
17.637, 2012, Oct Average, Greece, GRC
12.2798, 2012, Nov Average, Greece, GRC
5.74299, 2012, Dec Average, Greece, GRC
5.72611, 2013, Jan Average, Greece, GRC
7.1486, 2013, Feb Average, Greece, GRC
9.77241, 2013, Mar Average, Greece, GRC
13.9478, 2013, Apr Average, Greece, GRC
18.9628, 2013, May Average, Greece, GRC
21.5825, 2013, Jun Average, Greece, GRC
24.342, 2013, Jul Average, Greece, GRC
25.3917, 2013, Aug Average, Greece, GRC
20.6809, 2013, Sep Average, Greece, GRC
14.8989, 2013, Oct Average, Greece, GRC
11.6158, 2013, Nov Average, Greece, GRC
5.36586, 2013, Dec Average, Greece, GRC
7.18543, 2014, Jan Average, Greece, GRC
8.1539, 2014, Feb Average, Greece, GRC
9.89652, 2014, Mar Average, Greece, GRC
12.8186, 2014, Apr Average, Greece, GRC
16.7661, 2014, May Average, Greece, GRC
21.2348, 2014, Jun Average, Greece, GRC
23.6674, 2014, Jul Average, Greece, GRC
24.5461, 2014, Aug Average, Greece, GRC
20.0978, 2014, Sep Average, Greece, GRC
14.9359, 2014, Oct Average, Greece, GRC
10.944, 2014, Nov Average, Greece, GRC
7.4725, 2014, Dec Average, Greece, GRC
5.22897, 2015, Jan Average, Greece, GRC
5.81233, 2015, Feb Average, Greece, GRC
8.57033, 2015, Mar Average, Greece, GRC
12.1135, 2015, Apr Average, Greece, GRC
18.0439, 2015, May Average, Greece, GRC
20.8654, 2015, Jun Average, Greece, GRC
25.0275, 2015, Jul Average, Greece, GRC
24.2613, 2015, Aug Average, Greece, GRC
21.6161, 2015, Sep Average, Greece, GRC
15.5833, 2015, Oct Average, Greece, GRC
11.6731, 2015, Nov Average, Greece, GRC
5.80603, 2015, Dec Average, Greece, GRC
5.54565, 2016, Jan Average, Greece, GRC
9.91884, 2016, Feb Average, Greece, GRC
9.85232, 2016, Mar Average, Greece, GRC
15.0309, 2016, Apr Average, Greece, GRC
16.8974, 2016, May Average, Greece, GRC
22.6872, 2016, Jun Average, Greece, GRC
25.0758, 2016, Jul Average, Greece, GRC
24.732, 2016, Aug Average, Greece, GRC
20.3804, 2016, Sep Average, Greece, GRC
15.5171, 2016, Oct Average, Greece, GRC
10.6815, 2016, Nov Average, Greece, GRC
3.75937, 2016, Dec Average, Greece, GRC
