Temperature - (Celsius), Year, Statistics, Country, ISO3
26.9565, 1979, Apr Average, Federated States of Micronesia, FSM
27.5137, 1979, May Average, Federated States of Micronesia, FSM
27.4254, 1979, Jun Average, Federated States of Micronesia, FSM
27.2464, 1979, Jul Average, Federated States of Micronesia, FSM
27.0388, 1979, Aug Average, Federated States of Micronesia, FSM
27.5509, 1979, Sep Average, Federated States of Micronesia, FSM
27.4495, 1979, Oct Average, Federated States of Micronesia, FSM
27.477, 1979, Nov Average, Federated States of Micronesia, FSM
27.1347, 1979, Dec Average, Federated States of Micronesia, FSM
27.4244, 1980, Jan Average, Federated States of Micronesia, FSM
27.3608, 1980, Feb Average, Federated States of Micronesia, FSM
27.8428, 1980, Mar Average, Federated States of Micronesia, FSM
27.7595, 1980, Apr Average, Federated States of Micronesia, FSM
27.1789, 1980, May Average, Federated States of Micronesia, FSM
27.4203, 1980, Jun Average, Federated States of Micronesia, FSM
27.2429, 1980, Jul Average, Federated States of Micronesia, FSM
27.3254, 1980, Aug Average, Federated States of Micronesia, FSM
27.0811, 1980, Sep Average, Federated States of Micronesia, FSM
27.2899, 1980, Oct Average, Federated States of Micronesia, FSM
27.4555, 1980, Nov Average, Federated States of Micronesia, FSM
27.6127, 1980, Dec Average, Federated States of Micronesia, FSM
27.3648, 1981, Jan Average, Federated States of Micronesia, FSM
27.3249, 1981, Feb Average, Federated States of Micronesia, FSM
27.5416, 1981, Mar Average, Federated States of Micronesia, FSM
27.5784, 1981, Apr Average, Federated States of Micronesia, FSM
27.7824, 1981, May Average, Federated States of Micronesia, FSM
27.3285, 1981, Jun Average, Federated States of Micronesia, FSM
27.1411, 1981, Jul Average, Federated States of Micronesia, FSM
27.4702, 1981, Aug Average, Federated States of Micronesia, FSM
27.4227, 1981, Sep Average, Federated States of Micronesia, FSM
27.6122, 1981, Oct Average, Federated States of Micronesia, FSM
27.4703, 1981, Nov Average, Federated States of Micronesia, FSM
27.4917, 1981, Dec Average, Federated States of Micronesia, FSM
27.2407, 1982, Jan Average, Federated States of Micronesia, FSM
27.2622, 1982, Feb Average, Federated States of Micronesia, FSM
27.4169, 1982, Mar Average, Federated States of Micronesia, FSM
27.5402, 1982, Apr Average, Federated States of Micronesia, FSM
27.3362, 1982, May Average, Federated States of Micronesia, FSM
27.4092, 1982, Jun Average, Federated States of Micronesia, FSM
26.8138, 1982, Jul Average, Federated States of Micronesia, FSM
26.9801, 1982, Aug Average, Federated States of Micronesia, FSM
26.8775, 1982, Sep Average, Federated States of Micronesia, FSM
27.0801, 1982, Oct Average, Federated States of Micronesia, FSM
27.1852, 1982, Nov Average, Federated States of Micronesia, FSM
27.5028, 1982, Dec Average, Federated States of Micronesia, FSM
27.0759, 1983, Jan Average, Federated States of Micronesia, FSM
27.3352, 1983, Feb Average, Federated States of Micronesia, FSM
27.7122, 1983, Mar Average, Federated States of Micronesia, FSM
28.2162, 1983, Apr Average, Federated States of Micronesia, FSM
28.1447, 1983, May Average, Federated States of Micronesia, FSM
27.9625, 1983, Jun Average, Federated States of Micronesia, FSM
27.3616, 1983, Jul Average, Federated States of Micronesia, FSM
27.3917, 1983, Aug Average, Federated States of Micronesia, FSM
27.4442, 1983, Sep Average, Federated States of Micronesia, FSM
27.3622, 1983, Oct Average, Federated States of Micronesia, FSM
27.4968, 1983, Nov Average, Federated States of Micronesia, FSM
27.3469, 1983, Dec Average, Federated States of Micronesia, FSM
27.0026, 1984, Jan Average, Federated States of Micronesia, FSM
27.2904, 1984, Feb Average, Federated States of Micronesia, FSM
27.8657, 1984, Mar Average, Federated States of Micronesia, FSM
28.0401, 1984, Apr Average, Federated States of Micronesia, FSM
28.2798, 1984, May Average, Federated States of Micronesia, FSM
27.2632, 1984, Jun Average, Federated States of Micronesia, FSM
27.4411, 1984, Jul Average, Federated States of Micronesia, FSM
27.1545, 1984, Aug Average, Federated States of Micronesia, FSM
27.1856, 1984, Sep Average, Federated States of Micronesia, FSM
27.1674, 1984, Oct Average, Federated States of Micronesia, FSM
27.0229, 1984, Nov Average, Federated States of Micronesia, FSM
27.5254, 1984, Dec Average, Federated States of Micronesia, FSM
27.1719, 1985, Jan Average, Federated States of Micronesia, FSM
27.4224, 1985, Feb Average, Federated States of Micronesia, FSM
27.6115, 1985, Mar Average, Federated States of Micronesia, FSM
27.0458, 1985, Apr Average, Federated States of Micronesia, FSM
27.6304, 1985, May Average, Federated States of Micronesia, FSM
27.1285, 1985, Jun Average, Federated States of Micronesia, FSM
26.8245, 1985, Jul Average, Federated States of Micronesia, FSM
27.0173, 1985, Aug Average, Federated States of Micronesia, FSM
27.2831, 1985, Sep Average, Federated States of Micronesia, FSM
27.197, 1985, Oct Average, Federated States of Micronesia, FSM
27.3081, 1985, Nov Average, Federated States of Micronesia, FSM
27.3388, 1985, Dec Average, Federated States of Micronesia, FSM
27.4887, 1986, Jan Average, Federated States of Micronesia, FSM
27.3699, 1986, Feb Average, Federated States of Micronesia, FSM
27.2116, 1986, Mar Average, Federated States of Micronesia, FSM
27.5173, 1986, Apr Average, Federated States of Micronesia, FSM
27.0928, 1986, May Average, Federated States of Micronesia, FSM
27.4254, 1986, Jun Average, Federated States of Micronesia, FSM
27.0963, 1986, Jul Average, Federated States of Micronesia, FSM
27.4498, 1986, Aug Average, Federated States of Micronesia, FSM
27.0789, 1986, Sep Average, Federated States of Micronesia, FSM
27.3551, 1986, Oct Average, Federated States of Micronesia, FSM
27.3596, 1986, Nov Average, Federated States of Micronesia, FSM
27.1999, 1986, Dec Average, Federated States of Micronesia, FSM
27.2922, 1987, Jan Average, Federated States of Micronesia, FSM
27.2218, 1987, Feb Average, Federated States of Micronesia, FSM
27.1918, 1987, Mar Average, Federated States of Micronesia, FSM
27.2673, 1987, Apr Average, Federated States of Micronesia, FSM
27.7747, 1987, May Average, Federated States of Micronesia, FSM
27.2713, 1987, Jun Average, Federated States of Micronesia, FSM
26.7382, 1987, Jul Average, Federated States of Micronesia, FSM
27.1388, 1987, Aug Average, Federated States of Micronesia, FSM
27.1911, 1987, Sep Average, Federated States of Micronesia, FSM
27.5551, 1987, Oct Average, Federated States of Micronesia, FSM
27.3659, 1987, Nov Average, Federated States of Micronesia, FSM
27.4551, 1987, Dec Average, Federated States of Micronesia, FSM
27.334, 1988, Jan Average, Federated States of Micronesia, FSM
27.573, 1988, Feb Average, Federated States of Micronesia, FSM
27.985, 1988, Mar Average, Federated States of Micronesia, FSM
27.6789, 1988, Apr Average, Federated States of Micronesia, FSM
27.4918, 1988, May Average, Federated States of Micronesia, FSM
27.1806, 1988, Jun Average, Federated States of Micronesia, FSM
27.1219, 1988, Jul Average, Federated States of Micronesia, FSM
27.251, 1988, Aug Average, Federated States of Micronesia, FSM
27.0167, 1988, Sep Average, Federated States of Micronesia, FSM
26.7928, 1988, Oct Average, Federated States of Micronesia, FSM
26.8526, 1988, Nov Average, Federated States of Micronesia, FSM
26.8209, 1988, Dec Average, Federated States of Micronesia, FSM
26.9923, 1989, Jan Average, Federated States of Micronesia, FSM
27.0677, 1989, Feb Average, Federated States of Micronesia, FSM
27.0215, 1989, Mar Average, Federated States of Micronesia, FSM
27.2386, 1989, Apr Average, Federated States of Micronesia, FSM
27.0591, 1989, May Average, Federated States of Micronesia, FSM
27.0725, 1989, Jun Average, Federated States of Micronesia, FSM
27.1841, 1989, Jul Average, Federated States of Micronesia, FSM
27.051, 1989, Aug Average, Federated States of Micronesia, FSM
27.0923, 1989, Sep Average, Federated States of Micronesia, FSM
27.3347, 1989, Oct Average, Federated States of Micronesia, FSM
27.477, 1989, Nov Average, Federated States of Micronesia, FSM
27.0725, 1989, Dec Average, Federated States of Micronesia, FSM
27.3137, 1990, Jan Average, Federated States of Micronesia, FSM
26.9918, 1990, Feb Average, Federated States of Micronesia, FSM
27.5509, 1990, Mar Average, Federated States of Micronesia, FSM
27.4469, 1990, Apr Average, Federated States of Micronesia, FSM
27.3402, 1990, May Average, Federated States of Micronesia, FSM
27.3593, 1990, Jun Average, Federated States of Micronesia, FSM
27.2016, 1990, Jul Average, Federated States of Micronesia, FSM
27.1777, 1990, Aug Average, Federated States of Micronesia, FSM
26.9271, 1990, Sep Average, Federated States of Micronesia, FSM
27.3818, 1990, Oct Average, Federated States of Micronesia, FSM
27.2437, 1990, Nov Average, Federated States of Micronesia, FSM
26.8007, 1990, Dec Average, Federated States of Micronesia, FSM
26.7971, 1991, Jan Average, Federated States of Micronesia, FSM
26.9415, 1991, Feb Average, Federated States of Micronesia, FSM
26.5398, 1991, Mar Average, Federated States of Micronesia, FSM
27.2121, 1991, Apr Average, Federated States of Micronesia, FSM
27.1632, 1991, May Average, Federated States of Micronesia, FSM
27.1469, 1991, Jun Average, Federated States of Micronesia, FSM
27.3561, 1991, Jul Average, Federated States of Micronesia, FSM
27.3122, 1991, Aug Average, Federated States of Micronesia, FSM
26.8271, 1991, Sep Average, Federated States of Micronesia, FSM
26.8915, 1991, Oct Average, Federated States of Micronesia, FSM
26.1941, 1991, Nov Average, Federated States of Micronesia, FSM
26.7455, 1991, Dec Average, Federated States of Micronesia, FSM
26.0133, 1992, Jan Average, Federated States of Micronesia, FSM
26.5093, 1992, Feb Average, Federated States of Micronesia, FSM
26.6725, 1992, Mar Average, Federated States of Micronesia, FSM
27.2694, 1992, Apr Average, Federated States of Micronesia, FSM
27.6376, 1992, May Average, Federated States of Micronesia, FSM
27.3703, 1992, Jun Average, Federated States of Micronesia, FSM
27.1138, 1992, Jul Average, Federated States of Micronesia, FSM
27.427, 1992, Aug Average, Federated States of Micronesia, FSM
27.3302, 1992, Sep Average, Federated States of Micronesia, FSM
27.3033, 1992, Oct Average, Federated States of Micronesia, FSM
26.7511, 1992, Nov Average, Federated States of Micronesia, FSM
26.771, 1992, Dec Average, Federated States of Micronesia, FSM
26.3042, 1993, Jan Average, Federated States of Micronesia, FSM
26.6689, 1993, Feb Average, Federated States of Micronesia, FSM
26.5357, 1993, Mar Average, Federated States of Micronesia, FSM
26.6914, 1993, Apr Average, Federated States of Micronesia, FSM
27.101, 1993, May Average, Federated States of Micronesia, FSM
27.024, 1993, Jun Average, Federated States of Micronesia, FSM
27.1178, 1993, Jul Average, Federated States of Micronesia, FSM
26.6145, 1993, Aug Average, Federated States of Micronesia, FSM
26.9405, 1993, Sep Average, Federated States of Micronesia, FSM
26.8451, 1993, Oct Average, Federated States of Micronesia, FSM
26.8578, 1993, Nov Average, Federated States of Micronesia, FSM
26.3425, 1993, Dec Average, Federated States of Micronesia, FSM
26.693, 1994, Jan Average, Federated States of Micronesia, FSM
27.2567, 1994, Feb Average, Federated States of Micronesia, FSM
27.3887, 1994, Mar Average, Federated States of Micronesia, FSM
27.2336, 1994, Apr Average, Federated States of Micronesia, FSM
27.2658, 1994, May Average, Federated States of Micronesia, FSM
27.0806, 1994, Jun Average, Federated States of Micronesia, FSM
26.9245, 1994, Jul Average, Federated States of Micronesia, FSM
27.1644, 1994, Aug Average, Federated States of Micronesia, FSM
26.846, 1994, Sep Average, Federated States of Micronesia, FSM
27.1277, 1994, Oct Average, Federated States of Micronesia, FSM
27.3537, 1994, Nov Average, Federated States of Micronesia, FSM
27.0347, 1994, Dec Average, Federated States of Micronesia, FSM
26.8052, 1995, Jan Average, Federated States of Micronesia, FSM
26.8904, 1995, Feb Average, Federated States of Micronesia, FSM
27.498, 1995, Mar Average, Federated States of Micronesia, FSM
27.4039, 1995, Apr Average, Federated States of Micronesia, FSM
27.6743, 1995, May Average, Federated States of Micronesia, FSM
27.0847, 1995, Jun Average, Federated States of Micronesia, FSM
27.1882, 1995, Jul Average, Federated States of Micronesia, FSM
27.4092, 1995, Aug Average, Federated States of Micronesia, FSM
27.5208, 1995, Sep Average, Federated States of Micronesia, FSM
27.0132, 1995, Oct Average, Federated States of Micronesia, FSM
27.2637, 1995, Nov Average, Federated States of Micronesia, FSM
27.1173, 1995, Dec Average, Federated States of Micronesia, FSM
26.8093, 1996, Jan Average, Federated States of Micronesia, FSM
27.9151, 1996, Feb Average, Federated States of Micronesia, FSM
27.5739, 1996, Mar Average, Federated States of Micronesia, FSM
26.7251, 1996, Apr Average, Federated States of Micronesia, FSM
26.5439, 1996, May Average, Federated States of Micronesia, FSM
26.8673, 1996, Jun Average, Federated States of Micronesia, FSM
27.2204, 1996, Jul Average, Federated States of Micronesia, FSM
26.8251, 1996, Aug Average, Federated States of Micronesia, FSM
26.9597, 1996, Sep Average, Federated States of Micronesia, FSM
27.2236, 1996, Oct Average, Federated States of Micronesia, FSM
27.0363, 1996, Nov Average, Federated States of Micronesia, FSM
26.9333, 1996, Dec Average, Federated States of Micronesia, FSM
26.72, 1997, Jan Average, Federated States of Micronesia, FSM
26.7374, 1997, Feb Average, Federated States of Micronesia, FSM
27.2195, 1997, Mar Average, Federated States of Micronesia, FSM
26.9954, 1997, Apr Average, Federated States of Micronesia, FSM
27.3243, 1997, May Average, Federated States of Micronesia, FSM
27.0021, 1997, Jun Average, Federated States of Micronesia, FSM
27.012, 1997, Jul Average, Federated States of Micronesia, FSM
26.6847, 1997, Aug Average, Federated States of Micronesia, FSM
26.6745, 1997, Sep Average, Federated States of Micronesia, FSM
26.7265, 1997, Oct Average, Federated States of Micronesia, FSM
26.8037, 1997, Nov Average, Federated States of Micronesia, FSM
26.7117, 1997, Dec Average, Federated States of Micronesia, FSM
26.6918, 1998, Jan Average, Federated States of Micronesia, FSM
26.297, 1998, Feb Average, Federated States of Micronesia, FSM
27.1668, 1998, Mar Average, Federated States of Micronesia, FSM
27.6469, 1998, Apr Average, Federated States of Micronesia, FSM
27.3969, 1998, May Average, Federated States of Micronesia, FSM
27.1766, 1998, Jun Average, Federated States of Micronesia, FSM
26.8963, 1998, Jul Average, Federated States of Micronesia, FSM
26.8654, 1998, Aug Average, Federated States of Micronesia, FSM
26.8475, 1998, Sep Average, Federated States of Micronesia, FSM
27.0076, 1998, Oct Average, Federated States of Micronesia, FSM
26.4307, 1998, Nov Average, Federated States of Micronesia, FSM
26.5184, 1998, Dec Average, Federated States of Micronesia, FSM
26.3552, 1999, Jan Average, Federated States of Micronesia, FSM
26.8258, 1999, Feb Average, Federated States of Micronesia, FSM
26.6182, 1999, Mar Average, Federated States of Micronesia, FSM
26.9198, 1999, Apr Average, Federated States of Micronesia, FSM
27.301, 1999, May Average, Federated States of Micronesia, FSM
26.8632, 1999, Jun Average, Federated States of Micronesia, FSM
26.3852, 1999, Jul Average, Federated States of Micronesia, FSM
26.398, 1999, Aug Average, Federated States of Micronesia, FSM
26.4341, 1999, Sep Average, Federated States of Micronesia, FSM
26.6169, 1999, Oct Average, Federated States of Micronesia, FSM
26.5447, 1999, Nov Average, Federated States of Micronesia, FSM
26.705, 1999, Dec Average, Federated States of Micronesia, FSM
26.9625, 2000, Jan Average, Federated States of Micronesia, FSM
26.9258, 2000, Feb Average, Federated States of Micronesia, FSM
27.1183, 2000, Mar Average, Federated States of Micronesia, FSM
27.1876, 2000, Apr Average, Federated States of Micronesia, FSM
27.3458, 2000, May Average, Federated States of Micronesia, FSM
27.1544, 2000, Jun Average, Federated States of Micronesia, FSM
26.6341, 2000, Jul Average, Federated States of Micronesia, FSM
26.6172, 2000, Aug Average, Federated States of Micronesia, FSM
27.0544, 2000, Sep Average, Federated States of Micronesia, FSM
26.905, 2000, Oct Average, Federated States of Micronesia, FSM
27.4974, 2000, Nov Average, Federated States of Micronesia, FSM
27.2152, 2000, Dec Average, Federated States of Micronesia, FSM
26.7962, 2001, Jan Average, Federated States of Micronesia, FSM
27.3055, 2001, Feb Average, Federated States of Micronesia, FSM
27.552, 2001, Mar Average, Federated States of Micronesia, FSM
27.7795, 2001, Apr Average, Federated States of Micronesia, FSM
27.4795, 2001, May Average, Federated States of Micronesia, FSM
27.3806, 2001, Jun Average, Federated States of Micronesia, FSM
27.0582, 2001, Jul Average, Federated States of Micronesia, FSM
27.304, 2001, Aug Average, Federated States of Micronesia, FSM
27.4341, 2001, Sep Average, Federated States of Micronesia, FSM
27.1602, 2001, Oct Average, Federated States of Micronesia, FSM
26.9944, 2001, Nov Average, Federated States of Micronesia, FSM
27.3806, 2001, Dec Average, Federated States of Micronesia, FSM
27.4178, 2002, Jan Average, Federated States of Micronesia, FSM
27.0444, 2002, Feb Average, Federated States of Micronesia, FSM
27.6834, 2002, Mar Average, Federated States of Micronesia, FSM
27.0762, 2002, Apr Average, Federated States of Micronesia, FSM
27.5358, 2002, May Average, Federated States of Micronesia, FSM
27.4358, 2002, Jun Average, Federated States of Micronesia, FSM
27.4504, 2002, Jul Average, Federated States of Micronesia, FSM
27.5065, 2002, Aug Average, Federated States of Micronesia, FSM
27.3515, 2002, Sep Average, Federated States of Micronesia, FSM
27.6766, 2002, Oct Average, Federated States of Micronesia, FSM
27.4781, 2002, Nov Average, Federated States of Micronesia, FSM
27.3729, 2002, Dec Average, Federated States of Micronesia, FSM
27.1148, 2003, Jan Average, Federated States of Micronesia, FSM
27.3852, 2003, Feb Average, Federated States of Micronesia, FSM
27.4465, 2003, Mar Average, Federated States of Micronesia, FSM
27.0933, 2003, Apr Average, Federated States of Micronesia, FSM
27.2413, 2003, May Average, Federated States of Micronesia, FSM
26.9803, 2003, Jun Average, Federated States of Micronesia, FSM
26.9945, 2003, Jul Average, Federated States of Micronesia, FSM
27.2317, 2003, Aug Average, Federated States of Micronesia, FSM
27.0108, 2003, Sep Average, Federated States of Micronesia, FSM
27.401, 2003, Oct Average, Federated States of Micronesia, FSM
27.4185, 2003, Nov Average, Federated States of Micronesia, FSM
27.4169, 2003, Dec Average, Federated States of Micronesia, FSM
27.6975, 2004, Jan Average, Federated States of Micronesia, FSM
27.5363, 2004, Feb Average, Federated States of Micronesia, FSM
27.5761, 2004, Mar Average, Federated States of Micronesia, FSM
27.3143, 2004, Apr Average, Federated States of Micronesia, FSM
27.4184, 2004, May Average, Federated States of Micronesia, FSM
27.196, 2004, Jun Average, Federated States of Micronesia, FSM
27.0945, 2004, Jul Average, Federated States of Micronesia, FSM
27.1143, 2004, Aug Average, Federated States of Micronesia, FSM
27.3771, 2004, Sep Average, Federated States of Micronesia, FSM
27.5399, 2004, Oct Average, Federated States of Micronesia, FSM
27.4252, 2004, Nov Average, Federated States of Micronesia, FSM
27.2413, 2004, Dec Average, Federated States of Micronesia, FSM
27.2878, 2005, Jan Average, Federated States of Micronesia, FSM
27.573, 2005, Feb Average, Federated States of Micronesia, FSM
27.2924, 2005, Mar Average, Federated States of Micronesia, FSM
27.5873, 2005, Apr Average, Federated States of Micronesia, FSM
27.6076, 2005, May Average, Federated States of Micronesia, FSM
27.4214, 2005, Jun Average, Federated States of Micronesia, FSM
27.4102, 2005, Jul Average, Federated States of Micronesia, FSM
27.4459, 2005, Aug Average, Federated States of Micronesia, FSM
27.1852, 2005, Sep Average, Federated States of Micronesia, FSM
27.348, 2005, Oct Average, Federated States of Micronesia, FSM
27.673, 2005, Nov Average, Federated States of Micronesia, FSM
27.9132, 2005, Dec Average, Federated States of Micronesia, FSM
27.3677, 2006, Jan Average, Federated States of Micronesia, FSM
27.5785, 2006, Feb Average, Federated States of Micronesia, FSM
27.5009, 2006, Mar Average, Federated States of Micronesia, FSM
27.6673, 2006, Apr Average, Federated States of Micronesia, FSM
27.3673, 2006, May Average, Federated States of Micronesia, FSM
27.4174, 2006, Jun Average, Federated States of Micronesia, FSM
26.8189, 2006, Jul Average, Federated States of Micronesia, FSM
27.4443, 2006, Aug Average, Federated States of Micronesia, FSM
27.2678, 2006, Sep Average, Federated States of Micronesia, FSM
27.3184, 2006, Oct Average, Federated States of Micronesia, FSM
27.2199, 2006, Nov Average, Federated States of Micronesia, FSM
27.6469, 2006, Dec Average, Federated States of Micronesia, FSM
27.6515, 2007, Jan Average, Federated States of Micronesia, FSM
27.3892, 2007, Feb Average, Federated States of Micronesia, FSM
27.495, 2007, Mar Average, Federated States of Micronesia, FSM
27.4754, 2007, Apr Average, Federated States of Micronesia, FSM
27.4902, 2007, May Average, Federated States of Micronesia, FSM
27.6673, 2007, Jun Average, Federated States of Micronesia, FSM
27.5004, 2007, Jul Average, Federated States of Micronesia, FSM
27.0847, 2007, Aug Average, Federated States of Micronesia, FSM
27.0112, 2007, Sep Average, Federated States of Micronesia, FSM
26.8561, 2007, Oct Average, Federated States of Micronesia, FSM
27.0526, 2007, Nov Average, Federated States of Micronesia, FSM
27.4112, 2007, Dec Average, Federated States of Micronesia, FSM
27.4637, 2008, Jan Average, Federated States of Micronesia, FSM
27.2055, 2008, Feb Average, Federated States of Micronesia, FSM
27.1386, 2008, Mar Average, Federated States of Micronesia, FSM
27.0795, 2008, Apr Average, Federated States of Micronesia, FSM
26.7632, 2008, May Average, Federated States of Micronesia, FSM
27.0498, 2008, Jun Average, Federated States of Micronesia, FSM
26.71, 2008, Jul Average, Federated States of Micronesia, FSM
27.0591, 2008, Aug Average, Federated States of Micronesia, FSM
26.3133, 2008, Sep Average, Federated States of Micronesia, FSM
26.4832, 2008, Oct Average, Federated States of Micronesia, FSM
27.6112, 2008, Nov Average, Federated States of Micronesia, FSM
27.2391, 2008, Dec Average, Federated States of Micronesia, FSM
27.1718, 2009, Jan Average, Federated States of Micronesia, FSM
27.0974, 2009, Feb Average, Federated States of Micronesia, FSM
26.6168, 2009, Mar Average, Federated States of Micronesia, FSM
27.6721, 2009, Apr Average, Federated States of Micronesia, FSM
27.2373, 2009, May Average, Federated States of Micronesia, FSM
27.0843, 2009, Jun Average, Federated States of Micronesia, FSM
27.0986, 2009, Jul Average, Federated States of Micronesia, FSM
27.7214, 2009, Aug Average, Federated States of Micronesia, FSM
26.9024, 2009, Sep Average, Federated States of Micronesia, FSM
27.2654, 2009, Oct Average, Federated States of Micronesia, FSM
27.1189, 2009, Nov Average, Federated States of Micronesia, FSM
27.1244, 2009, Dec Average, Federated States of Micronesia, FSM
27.0545, 2010, Jan Average, Federated States of Micronesia, FSM
27.0902, 2010, Feb Average, Federated States of Micronesia, FSM
27.2346, 2010, Mar Average, Federated States of Micronesia, FSM
27.2498, 2010, Apr Average, Federated States of Micronesia, FSM
27.2854, 2010, May Average, Federated States of Micronesia, FSM
27.0998, 2010, Jun Average, Federated States of Micronesia, FSM
26.8351, 2010, Jul Average, Federated States of Micronesia, FSM
26.9449, 2010, Aug Average, Federated States of Micronesia, FSM
26.8801, 2010, Sep Average, Federated States of Micronesia, FSM
26.9898, 2010, Oct Average, Federated States of Micronesia, FSM
27.0504, 2010, Nov Average, Federated States of Micronesia, FSM
27.1478, 2010, Dec Average, Federated States of Micronesia, FSM
27.0789, 2011, Jan Average, Federated States of Micronesia, FSM
27.1473, 2011, Feb Average, Federated States of Micronesia, FSM
27.3458, 2011, Mar Average, Federated States of Micronesia, FSM
28.3163, 2011, Apr Average, Federated States of Micronesia, FSM
27.5661, 2011, May Average, Federated States of Micronesia, FSM
26.9929, 2011, Jun Average, Federated States of Micronesia, FSM
26.9893, 2011, Jul Average, Federated States of Micronesia, FSM
27.1754, 2011, Aug Average, Federated States of Micronesia, FSM
27.2315, 2011, Sep Average, Federated States of Micronesia, FSM
26.8623, 2011, Oct Average, Federated States of Micronesia, FSM
26.8414, 2011, Nov Average, Federated States of Micronesia, FSM
27.6092, 2011, Dec Average, Federated States of Micronesia, FSM
27.7757, 2012, Jan Average, Federated States of Micronesia, FSM
26.6918, 2012, Feb Average, Federated States of Micronesia, FSM
26.5353, 2012, Mar Average, Federated States of Micronesia, FSM
27.5091, 2012, Apr Average, Federated States of Micronesia, FSM
27.4535, 2012, May Average, Federated States of Micronesia, FSM
27.3669, 2012, Jun Average, Federated States of Micronesia, FSM
27.4494, 2012, Jul Average, Federated States of Micronesia, FSM
27.5062, 2012, Aug Average, Federated States of Micronesia, FSM
27.8142, 2012, Sep Average, Federated States of Micronesia, FSM
27.4948, 2012, Oct Average, Federated States of Micronesia, FSM
27.926, 2012, Nov Average, Federated States of Micronesia, FSM
27.8417, 2012, Dec Average, Federated States of Micronesia, FSM
27.9606, 2013, Jan Average, Federated States of Micronesia, FSM
28.1689, 2013, Feb Average, Federated States of Micronesia, FSM
27.9561, 2013, Mar Average, Federated States of Micronesia, FSM
27.9022, 2013, Apr Average, Federated States of Micronesia, FSM
28.3177, 2013, May Average, Federated States of Micronesia, FSM
27.7494, 2013, Jun Average, Federated States of Micronesia, FSM
27.703, 2013, Jul Average, Federated States of Micronesia, FSM
27.8591, 2013, Aug Average, Federated States of Micronesia, FSM
27.7096, 2013, Sep Average, Federated States of Micronesia, FSM
27.6358, 2013, Oct Average, Federated States of Micronesia, FSM
27.177, 2013, Nov Average, Federated States of Micronesia, FSM
27.9388, 2013, Dec Average, Federated States of Micronesia, FSM
27.0626, 2014, Jan Average, Federated States of Micronesia, FSM
26.6133, 2014, Feb Average, Federated States of Micronesia, FSM
27.2795, 2014, Mar Average, Federated States of Micronesia, FSM
27.0161, 2014, Apr Average, Federated States of Micronesia, FSM
27.6066, 2014, May Average, Federated States of Micronesia, FSM
27.4547, 2014, Jun Average, Federated States of Micronesia, FSM
27.4597, 2014, Jul Average, Federated States of Micronesia, FSM
27.6684, 2014, Aug Average, Federated States of Micronesia, FSM
27.7056, 2014, Sep Average, Federated States of Micronesia, FSM
27.594, 2014, Oct Average, Federated States of Micronesia, FSM
27.8189, 2014, Nov Average, Federated States of Micronesia, FSM
27.6873, 2014, Dec Average, Federated States of Micronesia, FSM
27.2363, 2015, Jan Average, Federated States of Micronesia, FSM
27.243, 2015, Feb Average, Federated States of Micronesia, FSM
27.7483, 2015, Mar Average, Federated States of Micronesia, FSM
27.3642, 2015, Apr Average, Federated States of Micronesia, FSM
27.1224, 2015, May Average, Federated States of Micronesia, FSM
27.3817, 2015, Jun Average, Federated States of Micronesia, FSM
27.3526, 2015, Jul Average, Federated States of Micronesia, FSM
27.0995, 2015, Aug Average, Federated States of Micronesia, FSM
27.1852, 2015, Sep Average, Federated States of Micronesia, FSM
27.6472, 2015, Oct Average, Federated States of Micronesia, FSM
27.8974, 2015, Nov Average, Federated States of Micronesia, FSM
27.6376, 2015, Dec Average, Federated States of Micronesia, FSM
27.3311, 2016, Jan Average, Federated States of Micronesia, FSM
27.7014, 2016, Feb Average, Federated States of Micronesia, FSM
28.1183, 2016, Mar Average, Federated States of Micronesia, FSM
28.0995, 2016, Apr Average, Federated States of Micronesia, FSM
28.1551, 2016, May Average, Federated States of Micronesia, FSM
28.0954, 2016, Jun Average, Federated States of Micronesia, FSM
27.8923, 2016, Jul Average, Federated States of Micronesia, FSM
27.9632, 2016, Aug Average, Federated States of Micronesia, FSM
27.5882, 2016, Sep Average, Federated States of Micronesia, FSM
27.754, 2016, Oct Average, Federated States of Micronesia, FSM
27.647, 2016, Nov Average, Federated States of Micronesia, FSM
27.4918, 2016, Dec Average, Federated States of Micronesia, FSM
