Temperature - (Celsius), Year, Statistics, Country, ISO3
23.9341, 1995, Jan Average, Jamaica, JAM
24.2879, 1995, Feb Average, Jamaica, JAM
24.4884, 1995, Mar Average, Jamaica, JAM
25.6433, 1995, Apr Average, Jamaica, JAM
26.3133, 1995, May Average, Jamaica, JAM
26.8882, 1995, Jun Average, Jamaica, JAM
26.9602, 1995, Jul Average, Jamaica, JAM
26.2985, 1995, Aug Average, Jamaica, JAM
26.6373, 1995, Sep Average, Jamaica, JAM
25.6224, 1995, Oct Average, Jamaica, JAM
25.3412, 1995, Nov Average, Jamaica, JAM
24.4316, 1995, Dec Average, Jamaica, JAM
23.4767, 1996, Jan Average, Jamaica, JAM
23.3205, 1996, Feb Average, Jamaica, JAM
24.0388, 1996, Mar Average, Jamaica, JAM
25.1204, 1996, Apr Average, Jamaica, JAM
25.5374, 1996, May Average, Jamaica, JAM
26.206, 1996, Jun Average, Jamaica, JAM
26.138, 1996, Jul Average, Jamaica, JAM
26.2721, 1996, Aug Average, Jamaica, JAM
26.7488, 1996, Sep Average, Jamaica, JAM
26.008, 1996, Oct Average, Jamaica, JAM
25.1429, 1996, Nov Average, Jamaica, JAM
24.1217, 1996, Dec Average, Jamaica, JAM
23.7196, 1997, Jan Average, Jamaica, JAM
24.4917, 1997, Feb Average, Jamaica, JAM
24.9543, 1997, Mar Average, Jamaica, JAM
25.5628, 1997, Apr Average, Jamaica, JAM
25.8615, 1997, May Average, Jamaica, JAM
26.5881, 1997, Jun Average, Jamaica, JAM
26.6655, 1997, Jul Average, Jamaica, JAM
27.2142, 1997, Aug Average, Jamaica, JAM
26.641, 1997, Sep Average, Jamaica, JAM
26.0572, 1997, Oct Average, Jamaica, JAM
26.0637, 1997, Nov Average, Jamaica, JAM
25.4885, 1997, Dec Average, Jamaica, JAM
24.5951, 1998, Jan Average, Jamaica, JAM
23.9305, 1998, Feb Average, Jamaica, JAM
24.6943, 1998, Mar Average, Jamaica, JAM
25.3935, 1998, Apr Average, Jamaica, JAM
25.9836, 1998, May Average, Jamaica, JAM
27.1168, 1998, Jun Average, Jamaica, JAM
26.9643, 1998, Jul Average, Jamaica, JAM
27.0213, 1998, Aug Average, Jamaica, JAM
26.5374, 1998, Sep Average, Jamaica, JAM
26.2141, 1998, Oct Average, Jamaica, JAM
25.859, 1998, Nov Average, Jamaica, JAM
25.2068, 1998, Dec Average, Jamaica, JAM
24.3638, 1999, Jan Average, Jamaica, JAM
23.3992, 1999, Feb Average, Jamaica, JAM
24.5917, 1999, Mar Average, Jamaica, JAM
25.3976, 1999, Apr Average, Jamaica, JAM
25.8645, 1999, May Average, Jamaica, JAM
26.6391, 1999, Jun Average, Jamaica, JAM
26.6757, 1999, Jul Average, Jamaica, JAM
27.0266, 1999, Aug Average, Jamaica, JAM
26.4024, 1999, Sep Average, Jamaica, JAM
25.9055, 1999, Oct Average, Jamaica, JAM
25.0578, 1999, Nov Average, Jamaica, JAM
24.2388, 1999, Dec Average, Jamaica, JAM
23.6076, 2000, Jan Average, Jamaica, JAM
23.7179, 2000, Feb Average, Jamaica, JAM
24.5333, 2000, Mar Average, Jamaica, JAM
25.423, 2000, Apr Average, Jamaica, JAM
26.0338, 2000, May Average, Jamaica, JAM
26.6899, 2000, Jun Average, Jamaica, JAM
26.8481, 2000, Jul Average, Jamaica, JAM
26.9704, 2000, Aug Average, Jamaica, JAM
26.283, 2000, Sep Average, Jamaica, JAM
26.0422, 2000, Oct Average, Jamaica, JAM
25.6926, 2000, Nov Average, Jamaica, JAM
24.4969, 2000, Dec Average, Jamaica, JAM
23.2809, 2001, Jan Average, Jamaica, JAM
24.6714, 2001, Feb Average, Jamaica, JAM
24.8897, 2001, Mar Average, Jamaica, JAM
25.4138, 2001, Apr Average, Jamaica, JAM
25.5765, 2001, May Average, Jamaica, JAM
26.6607, 2001, Jun Average, Jamaica, JAM
26.8049, 2001, Jul Average, Jamaica, JAM
27.5847, 2001, Aug Average, Jamaica, JAM
26.9274, 2001, Sep Average, Jamaica, JAM
26.3141, 2001, Oct Average, Jamaica, JAM
25.2913, 2001, Nov Average, Jamaica, JAM
25.3189, 2001, Dec Average, Jamaica, JAM
24.7567, 2002, Jan Average, Jamaica, JAM
24.4897, 2002, Feb Average, Jamaica, JAM
25.2262, 2002, Mar Average, Jamaica, JAM
25.4916, 2002, Apr Average, Jamaica, JAM
25.7056, 2002, May Average, Jamaica, JAM
26.4368, 2002, Jun Average, Jamaica, JAM
26.8477, 2002, Jul Average, Jamaica, JAM
27.4437, 2002, Aug Average, Jamaica, JAM
26.3602, 2002, Sep Average, Jamaica, JAM
26.2386, 2002, Oct Average, Jamaica, JAM
26.2452, 2002, Nov Average, Jamaica, JAM
25.3251, 2002, Dec Average, Jamaica, JAM
23.917, 2003, Jan Average, Jamaica, JAM
25.0405, 2003, Feb Average, Jamaica, JAM
25.6939, 2003, Mar Average, Jamaica, JAM
25.8188, 2003, Apr Average, Jamaica, JAM
26.3507, 2003, May Average, Jamaica, JAM
26.6222, 2003, Jun Average, Jamaica, JAM
26.9253, 2003, Jul Average, Jamaica, JAM
27.0847, 2003, Aug Average, Jamaica, JAM
26.9481, 2003, Sep Average, Jamaica, JAM
26.55, 2003, Oct Average, Jamaica, JAM
26.072, 2003, Nov Average, Jamaica, JAM
24.8511, 2003, Dec Average, Jamaica, JAM
23.8658, 2004, Jan Average, Jamaica, JAM
24.755, 2004, Feb Average, Jamaica, JAM
24.8696, 2004, Mar Average, Jamaica, JAM
25.3768, 2004, Apr Average, Jamaica, JAM
25.9829, 2004, May Average, Jamaica, JAM
27.2606, 2004, Jun Average, Jamaica, JAM
26.7294, 2004, Jul Average, Jamaica, JAM
27.4089, 2004, Aug Average, Jamaica, JAM
26.5428, 2004, Sep Average, Jamaica, JAM
26.5427, 2004, Oct Average, Jamaica, JAM
25.8863, 2004, Nov Average, Jamaica, JAM
24.794, 2004, Dec Average, Jamaica, JAM
23.8342, 2005, Jan Average, Jamaica, JAM
23.6017, 2005, Feb Average, Jamaica, JAM
25.5787, 2005, Mar Average, Jamaica, JAM
25.8089, 2005, Apr Average, Jamaica, JAM
26.0766, 2005, May Average, Jamaica, JAM
26.4247, 2005, Jun Average, Jamaica, JAM
26.8725, 2005, Jul Average, Jamaica, JAM
27.5571, 2005, Aug Average, Jamaica, JAM
27.3236, 2005, Sep Average, Jamaica, JAM
25.7265, 2005, Oct Average, Jamaica, JAM
25.7917, 2005, Nov Average, Jamaica, JAM
24.8673, 2005, Dec Average, Jamaica, JAM
24.2656, 2006, Jan Average, Jamaica, JAM
23.9264, 2006, Feb Average, Jamaica, JAM
24.6763, 2006, Mar Average, Jamaica, JAM
25.5001, 2006, Apr Average, Jamaica, JAM
25.9766, 2006, May Average, Jamaica, JAM
26.5368, 2006, Jun Average, Jamaica, JAM
26.8877, 2006, Jul Average, Jamaica, JAM
27.0212, 2006, Aug Average, Jamaica, JAM
27.1344, 2006, Sep Average, Jamaica, JAM
26.9775, 2006, Oct Average, Jamaica, JAM
25.743, 2006, Nov Average, Jamaica, JAM
25.9188, 2006, Dec Average, Jamaica, JAM
24.8102, 2007, Jan Average, Jamaica, JAM
24.5664, 2007, Feb Average, Jamaica, JAM
24.9163, 2007, Mar Average, Jamaica, JAM
25.4797, 2007, Apr Average, Jamaica, JAM
25.6363, 2007, May Average, Jamaica, JAM
26.6069, 2007, Jun Average, Jamaica, JAM
26.8319, 2007, Jul Average, Jamaica, JAM
26.5934, 2007, Aug Average, Jamaica, JAM
26.605, 2007, Sep Average, Jamaica, JAM
25.6133, 2007, Oct Average, Jamaica, JAM
25.1025, 2007, Nov Average, Jamaica, JAM
24.7085, 2007, Dec Average, Jamaica, JAM
23.6739, 2008, Jan Average, Jamaica, JAM
24.2876, 2008, Feb Average, Jamaica, JAM
24.4796, 2008, Mar Average, Jamaica, JAM
25.0935, 2008, Apr Average, Jamaica, JAM
25.5474, 2008, May Average, Jamaica, JAM
26.4562, 2008, Jun Average, Jamaica, JAM
26.6144, 2008, Jul Average, Jamaica, JAM
26.7105, 2008, Aug Average, Jamaica, JAM
26.4266, 2008, Sep Average, Jamaica, JAM
25.7525, 2008, Oct Average, Jamaica, JAM
24.8338, 2008, Nov Average, Jamaica, JAM
24.4159, 2008, Dec Average, Jamaica, JAM
23.6842, 2009, Jan Average, Jamaica, JAM
23.5622, 2009, Feb Average, Jamaica, JAM
23.9281, 2009, Mar Average, Jamaica, JAM
25.218, 2009, Apr Average, Jamaica, JAM
25.3865, 2009, May Average, Jamaica, JAM
26.2365, 2009, Jun Average, Jamaica, JAM
26.9886, 2009, Jul Average, Jamaica, JAM
27.2505, 2009, Aug Average, Jamaica, JAM
27.2236, 2009, Sep Average, Jamaica, JAM
26.6704, 2009, Oct Average, Jamaica, JAM
26.0453, 2009, Nov Average, Jamaica, JAM
25.6134, 2009, Dec Average, Jamaica, JAM
24.0451, 2010, Jan Average, Jamaica, JAM
23.9534, 2010, Feb Average, Jamaica, JAM
24.9627, 2010, Mar Average, Jamaica, JAM
25.9134, 2010, Apr Average, Jamaica, JAM
26.4649, 2010, May Average, Jamaica, JAM
26.8797, 2010, Jun Average, Jamaica, JAM
26.4643, 2010, Jul Average, Jamaica, JAM
27.441, 2010, Aug Average, Jamaica, JAM
26.6032, 2010, Sep Average, Jamaica, JAM
25.6684, 2010, Oct Average, Jamaica, JAM
25.0362, 2010, Nov Average, Jamaica, JAM
22.9309, 2010, Dec Average, Jamaica, JAM
23.7563, 2011, Jan Average, Jamaica, JAM
23.995, 2011, Feb Average, Jamaica, JAM
24.3687, 2011, Mar Average, Jamaica, JAM
25.6171, 2011, Apr Average, Jamaica, JAM
25.5474, 2011, May Average, Jamaica, JAM
26.0791, 2011, Jun Average, Jamaica, JAM
26.3002, 2011, Jul Average, Jamaica, JAM
26.8876, 2011, Aug Average, Jamaica, JAM
26.4469, 2011, Sep Average, Jamaica, JAM
25.7404, 2011, Oct Average, Jamaica, JAM
25.493, 2011, Nov Average, Jamaica, JAM
24.6177, 2011, Dec Average, Jamaica, JAM
23.5847, 2012, Jan Average, Jamaica, JAM
24.1625, 2012, Feb Average, Jamaica, JAM
24.6808, 2012, Mar Average, Jamaica, JAM
25.1301, 2012, Apr Average, Jamaica, JAM
25.7566, 2012, May Average, Jamaica, JAM
26.4402, 2012, Jun Average, Jamaica, JAM
26.4566, 2012, Jul Average, Jamaica, JAM
26.7038, 2012, Aug Average, Jamaica, JAM
26.2985, 2012, Sep Average, Jamaica, JAM
26.2141, 2012, Oct Average, Jamaica, JAM
25.1951, 2012, Nov Average, Jamaica, JAM
25.0836, 2012, Dec Average, Jamaica, JAM
24.5947, 2013, Jan Average, Jamaica, JAM
24.2938, 2013, Feb Average, Jamaica, JAM
24.3031, 2013, Mar Average, Jamaica, JAM
25.7018, 2013, Apr Average, Jamaica, JAM
25.3423, 2013, May Average, Jamaica, JAM
26.5356, 2013, Jun Average, Jamaica, JAM
25.8505, 2013, Jul Average, Jamaica, JAM
26.6771, 2013, Aug Average, Jamaica, JAM
26.5821, 2013, Sep Average, Jamaica, JAM
25.9434, 2013, Oct Average, Jamaica, JAM
25.7199, 2013, Nov Average, Jamaica, JAM
25.2206, 2013, Dec Average, Jamaica, JAM
24.3951, 2014, Jan Average, Jamaica, JAM
24.5692, 2014, Feb Average, Jamaica, JAM
24.7783, 2014, Mar Average, Jamaica, JAM
26.063, 2014, Apr Average, Jamaica, JAM
25.5487, 2014, May Average, Jamaica, JAM
26.6053, 2014, Jun Average, Jamaica, JAM
27.0709, 2014, Jul Average, Jamaica, JAM
27.4889, 2014, Aug Average, Jamaica, JAM
27.0398, 2014, Sep Average, Jamaica, JAM
26.3229, 2014, Oct Average, Jamaica, JAM
25.6483, 2014, Nov Average, Jamaica, JAM
24.9901, 2014, Dec Average, Jamaica, JAM
24.6171, 2015, Jan Average, Jamaica, JAM
24.0628, 2015, Feb Average, Jamaica, JAM
25.084, 2015, Mar Average, Jamaica, JAM
25.465, 2015, Apr Average, Jamaica, JAM
26.0119, 2015, May Average, Jamaica, JAM
26.9152, 2015, Jun Average, Jamaica, JAM
26.8871, 2015, Jul Average, Jamaica, JAM
27.5704, 2015, Aug Average, Jamaica, JAM
27.1465, 2015, Sep Average, Jamaica, JAM
26.6578, 2015, Oct Average, Jamaica, JAM
26.1807, 2015, Nov Average, Jamaica, JAM
26.1996, 2015, Dec Average, Jamaica, JAM
24.3646, 2016, Jan Average, Jamaica, JAM
24.335, 2016, Feb Average, Jamaica, JAM
25.4236, 2016, Mar Average, Jamaica, JAM
25.7458, 2016, Apr Average, Jamaica, JAM
26.0969, 2016, May Average, Jamaica, JAM
26.8152, 2016, Jun Average, Jamaica, JAM
27.0493, 2016, Jul Average, Jamaica, JAM
27.5479, 2016, Aug Average, Jamaica, JAM
26.6478, 2016, Sep Average, Jamaica, JAM
25.8285, 2016, Oct Average, Jamaica, JAM
25.3062, 2016, Nov Average, Jamaica, JAM
25.517, 2016, Dec Average, Jamaica, JAM
