Temperature - (Celsius), Year, Statistics, Country, ISO3
26.8976, 1998, Nov Average, Barbados, BRB
26.3317, 1998, Dec Average, Barbados, BRB
25.4658, 1999, Jan Average, Barbados, BRB
24.9658, 1999, Feb Average, Barbados, BRB
25.7658, 1999, Mar Average, Barbados, BRB
26.3317, 1999, Apr Average, Barbados, BRB
27.3634, 1999, May Average, Barbados, BRB
27.4293, 1999, Jun Average, Barbados, BRB
27.1634, 1999, Jul Average, Barbados, BRB
27.2634, 1999, Aug Average, Barbados, BRB
27.3976, 1999, Sep Average, Barbados, BRB
26.6658, 1999, Oct Average, Barbados, BRB
26.8976, 1999, Nov Average, Barbados, BRB
26.1658, 1999, Dec Average, Barbados, BRB
25.3658, 2000, Jan Average, Barbados, BRB
25.0658, 2000, Feb Average, Barbados, BRB
25.1658, 2000, Mar Average, Barbados, BRB
26.0317, 2000, Apr Average, Barbados, BRB
26.6634, 2000, May Average, Barbados, BRB
26.9634, 2000, Jun Average, Barbados, BRB
27.0976, 2000, Jul Average, Barbados, BRB
27.4634, 2000, Aug Average, Barbados, BRB
26.9976, 2000, Sep Average, Barbados, BRB
27.0317, 2000, Oct Average, Barbados, BRB
26.4976, 2000, Nov Average, Barbados, BRB
25.8658, 2000, Dec Average, Barbados, BRB
25.2658, 2001, Jan Average, Barbados, BRB
24.9658, 2001, Feb Average, Barbados, BRB
25.7, 2001, Mar Average, Barbados, BRB
26.2317, 2001, Apr Average, Barbados, BRB
27.3976, 2001, May Average, Barbados, BRB
27.3293, 2001, Jun Average, Barbados, BRB
27.1634, 2001, Jul Average, Barbados, BRB
27.4634, 2001, Aug Average, Barbados, BRB
27.3317, 2001, Sep Average, Barbados, BRB
26.9317, 2001, Oct Average, Barbados, BRB
26.7976, 2001, Nov Average, Barbados, BRB
26.5976, 2001, Dec Average, Barbados, BRB
25.9658, 2002, Jan Average, Barbados, BRB
25.2658, 2002, Feb Average, Barbados, BRB
26.0658, 2002, Mar Average, Barbados, BRB
26.2976, 2002, Apr Average, Barbados, BRB
26.8634, 2002, May Average, Barbados, BRB
27.1293, 2002, Jun Average, Barbados, BRB
27.1634, 2002, Jul Average, Barbados, BRB
27.4634, 2002, Aug Average, Barbados, BRB
27.4976, 2002, Sep Average, Barbados, BRB
27.0317, 2002, Oct Average, Barbados, BRB
26.6976, 2002, Nov Average, Barbados, BRB
26.3317, 2002, Dec Average, Barbados, BRB
25.9658, 2003, Jan Average, Barbados, BRB
25.6658, 2003, Feb Average, Barbados, BRB
25.9658, 2003, Mar Average, Barbados, BRB
27.0317, 2003, Apr Average, Barbados, BRB
27.3976, 2003, May Average, Barbados, BRB
27.1293, 2003, Jun Average, Barbados, BRB
27.0634, 2003, Jul Average, Barbados, BRB
27.2634, 2003, Aug Average, Barbados, BRB
27.5976, 2003, Sep Average, Barbados, BRB
27.2317, 2003, Oct Average, Barbados, BRB
27.0634, 2003, Nov Average, Barbados, BRB
26.4317, 2003, Dec Average, Barbados, BRB
25.6317, 2004, Jan Average, Barbados, BRB
25.5317, 2004, Feb Average, Barbados, BRB
25.8658, 2004, Mar Average, Barbados, BRB
26.7317, 2004, Apr Average, Barbados, BRB
26.8634, 2004, May Average, Barbados, BRB
27.0293, 2004, Jun Average, Barbados, BRB
26.9634, 2004, Jul Average, Barbados, BRB
27.3634, 2004, Aug Average, Barbados, BRB
27.1976, 2004, Sep Average, Barbados, BRB
27.3317, 2004, Oct Average, Barbados, BRB
26.5634, 2004, Nov Average, Barbados, BRB
26.1976, 2004, Dec Average, Barbados, BRB
25.6658, 2005, Jan Average, Barbados, BRB
25.8317, 2005, Feb Average, Barbados, BRB
26.4658, 2005, Mar Average, Barbados, BRB
27.2976, 2005, Apr Average, Barbados, BRB
27.8293, 2005, May Average, Barbados, BRB
27.3293, 2005, Jun Average, Barbados, BRB
27.2634, 2005, Jul Average, Barbados, BRB
27.5634, 2005, Aug Average, Barbados, BRB
27.8976, 2005, Sep Average, Barbados, BRB
27.4317, 2005, Oct Average, Barbados, BRB
26.4976, 2005, Nov Average, Barbados, BRB
26.1317, 2005, Dec Average, Barbados, BRB
25.4658, 2006, Jan Average, Barbados, BRB
25.4658, 2006, Feb Average, Barbados, BRB
25.9658, 2006, Mar Average, Barbados, BRB
26.7317, 2006, Apr Average, Barbados, BRB
27.6634, 2006, May Average, Barbados, BRB
27.5293, 2006, Jun Average, Barbados, BRB
27.4634, 2006, Jul Average, Barbados, BRB
27.6634, 2006, Aug Average, Barbados, BRB
27.6634, 2006, Sep Average, Barbados, BRB
27.4317, 2006, Oct Average, Barbados, BRB
26.7976, 2006, Nov Average, Barbados, BRB
26.4976, 2006, Dec Average, Barbados, BRB
25.7658, 2007, Jan Average, Barbados, BRB
25.6658, 2007, Feb Average, Barbados, BRB
26.4658, 2007, Mar Average, Barbados, BRB
26.8976, 2007, Apr Average, Barbados, BRB
27.7634, 2007, May Average, Barbados, BRB
27.2293, 2007, Jun Average, Barbados, BRB
27.2634, 2007, Jul Average, Barbados, BRB
26.9634, 2007, Aug Average, Barbados, BRB
26.9634, 2007, Sep Average, Barbados, BRB
26.9317, 2007, Oct Average, Barbados, BRB
26.6976, 2007, Nov Average, Barbados, BRB
25.9317, 2007, Dec Average, Barbados, BRB
25.3658, 2008, Jan Average, Barbados, BRB
25.1658, 2008, Feb Average, Barbados, BRB
25.1658, 2008, Mar Average, Barbados, BRB
25.7658, 2008, Apr Average, Barbados, BRB
26.8634, 2008, May Average, Barbados, BRB
27.3293, 2008, Jun Average, Barbados, BRB
27.0634, 2008, Jul Average, Barbados, BRB
27.4634, 2008, Aug Average, Barbados, BRB
27.0976, 2008, Sep Average, Barbados, BRB
26.8317, 2008, Oct Average, Barbados, BRB
26.8976, 2008, Nov Average, Barbados, BRB
25.9317, 2008, Dec Average, Barbados, BRB
25.7658, 2009, Jan Average, Barbados, BRB
25.3658, 2009, Feb Average, Barbados, BRB
25.4658, 2009, Mar Average, Barbados, BRB
26.1317, 2009, Apr Average, Barbados, BRB
27.1634, 2009, May Average, Barbados, BRB
27.3293, 2009, Jun Average, Barbados, BRB
27.5634, 2009, Jul Average, Barbados, BRB
27.6634, 2009, Aug Average, Barbados, BRB
27.7976, 2009, Sep Average, Barbados, BRB
27.4317, 2009, Oct Average, Barbados, BRB
27.3634, 2009, Nov Average, Barbados, BRB
26.7976, 2009, Dec Average, Barbados, BRB
26.1, 2010, Jan Average, Barbados, BRB
26.4658, 2010, Feb Average, Barbados, BRB
27.3, 2010, Mar Average, Barbados, BRB
27.4317, 2010, Apr Average, Barbados, BRB
28.0634, 2010, May Average, Barbados, BRB
28.0293, 2010, Jun Average, Barbados, BRB
27.5634, 2010, Jul Average, Barbados, BRB
27.6634, 2010, Aug Average, Barbados, BRB
27.2976, 2010, Sep Average, Barbados, BRB
27.3317, 2010, Oct Average, Barbados, BRB
27.2317, 2010, Nov Average, Barbados, BRB
26.1317, 2010, Dec Average, Barbados, BRB
25.9658, 2011, Jan Average, Barbados, BRB
25.8658, 2011, Feb Average, Barbados, BRB
25.5658, 2011, Mar Average, Barbados, BRB
26.2317, 2011, Apr Average, Barbados, BRB
27.6634, 2011, May Average, Barbados, BRB
27.8293, 2011, Jun Average, Barbados, BRB
27.3293, 2011, Jul Average, Barbados, BRB
27.6634, 2011, Aug Average, Barbados, BRB
27.6976, 2011, Sep Average, Barbados, BRB
27.3317, 2011, Oct Average, Barbados, BRB
26.7976, 2011, Nov Average, Barbados, BRB
26.1317, 2011, Dec Average, Barbados, BRB
25.5658, 2012, Jan Average, Barbados, BRB
25.4658, 2012, Feb Average, Barbados, BRB
25.7658, 2012, Mar Average, Barbados, BRB
26.3317, 2012, Apr Average, Barbados, BRB
26.6634, 2012, May Average, Barbados, BRB
27.1293, 2012, Jun Average, Barbados, BRB
27.2293, 2012, Jul Average, Barbados, BRB
27.2634, 2012, Aug Average, Barbados, BRB
27.3976, 2012, Sep Average, Barbados, BRB
27.4317, 2012, Oct Average, Barbados, BRB
27.4634, 2012, Nov Average, Barbados, BRB
26.5317, 2012, Dec Average, Barbados, BRB
25.6658, 2013, Jan Average, Barbados, BRB
25.8658, 2013, Feb Average, Barbados, BRB
26.2658, 2013, Mar Average, Barbados, BRB
26.3976, 2013, Apr Average, Barbados, BRB
27.1293, 2013, May Average, Barbados, BRB
27.1293, 2013, Jun Average, Barbados, BRB
27.2634, 2013, Jul Average, Barbados, BRB
27.2634, 2013, Aug Average, Barbados, BRB
27.6976, 2013, Sep Average, Barbados, BRB
27.2317, 2013, Oct Average, Barbados, BRB
26.8976, 2013, Nov Average, Barbados, BRB
26.3317, 2013, Dec Average, Barbados, BRB
25.5658, 2014, Jan Average, Barbados, BRB
25.6658, 2014, Feb Average, Barbados, BRB
25.9, 2014, Mar Average, Barbados, BRB
26.4317, 2014, Apr Average, Barbados, BRB
27.0634, 2014, May Average, Barbados, BRB
27.5293, 2014, Jun Average, Barbados, BRB
27.3634, 2014, Jul Average, Barbados, BRB
27.2634, 2014, Aug Average, Barbados, BRB
27.3976, 2014, Sep Average, Barbados, BRB
27.2317, 2014, Oct Average, Barbados, BRB
26.9976, 2014, Nov Average, Barbados, BRB
26.0317, 2014, Dec Average, Barbados, BRB
25.9658, 2015, Jan Average, Barbados, BRB
25.9658, 2015, Feb Average, Barbados, BRB
25.7658, 2015, Mar Average, Barbados, BRB
26.5317, 2015, Apr Average, Barbados, BRB
27.2634, 2015, May Average, Barbados, BRB
27.7293, 2015, Jun Average, Barbados, BRB
27.3634, 2015, Jul Average, Barbados, BRB
27.7976, 2015, Aug Average, Barbados, BRB
28.0634, 2015, Sep Average, Barbados, BRB
28.0317, 2015, Oct Average, Barbados, BRB
27.1976, 2015, Nov Average, Barbados, BRB
26.7317, 2015, Dec Average, Barbados, BRB
26.3317, 2016, Jan Average, Barbados, BRB
26.0658, 2016, Feb Average, Barbados, BRB
26.2658, 2016, Mar Average, Barbados, BRB
27.2317, 2016, Apr Average, Barbados, BRB
27.4634, 2016, May Average, Barbados, BRB
27.3293, 2016, Jun Average, Barbados, BRB
27.4976, 2016, Jul Average, Barbados, BRB
27.7634, 2016, Aug Average, Barbados, BRB
27.4976, 2016, Sep Average, Barbados, BRB
27.6317, 2016, Oct Average, Barbados, BRB
26.8976, 2016, Nov Average, Barbados, BRB
26.6317, 2016, Dec Average, Barbados, BRB
