Temperature - (Celsius), Year, Statistics, Country, ISO3
26.8899, 2010, Feb Average, St. Vincent and the Grenadines, VCT
27.9, 2010, Mar Average, St. Vincent and the Grenadines, VCT
28.19, 2010, Apr Average, St. Vincent and the Grenadines, VCT
29.17, 2010, May Average, St. Vincent and the Grenadines, VCT
29.27, 2010, Jun Average, St. Vincent and the Grenadines, VCT
28.45, 2010, Jul Average, St. Vincent and the Grenadines, VCT
28.46, 2010, Aug Average, St. Vincent and the Grenadines, VCT
28.07, 2010, Sep Average, St. Vincent and the Grenadines, VCT
28.1, 2010, Oct Average, St. Vincent and the Grenadines, VCT
27.69, 2010, Nov Average, St. Vincent and the Grenadines, VCT
26.3799, 2010, Dec Average, St. Vincent and the Grenadines, VCT
26.18, 2011, Jan Average, St. Vincent and the Grenadines, VCT
26.29, 2011, Feb Average, St. Vincent and the Grenadines, VCT
26.1, 2011, Mar Average, St. Vincent and the Grenadines, VCT
27, 2011, Apr Average, St. Vincent and the Grenadines, VCT
28.77, 2011, May Average, St. Vincent and the Grenadines, VCT
28.94, 2011, Jun Average, St. Vincent and the Grenadines, VCT
28.36, 2011, Jul Average, St. Vincent and the Grenadines, VCT
28.58, 2011, Aug Average, St. Vincent and the Grenadines, VCT
28.48, 2011, Sep Average, St. Vincent and the Grenadines, VCT
27.9699, 2011, Oct Average, St. Vincent and the Grenadines, VCT
27.29, 2011, Nov Average, St. Vincent and the Grenadines, VCT
26.6, 2011, Dec Average, St. Vincent and the Grenadines, VCT
26.09, 2012, Jan Average, St. Vincent and the Grenadines, VCT
25.8899, 2012, Feb Average, St. Vincent and the Grenadines, VCT
26.29, 2012, Mar Average, St. Vincent and the Grenadines, VCT
27.19, 2012, Apr Average, St. Vincent and the Grenadines, VCT
27.77, 2012, May Average, St. Vincent and the Grenadines, VCT
28.24, 2012, Jun Average, St. Vincent and the Grenadines, VCT
28.35, 2012, Jul Average, St. Vincent and the Grenadines, VCT
28.36, 2012, Aug Average, St. Vincent and the Grenadines, VCT
28.3699, 2012, Sep Average, St. Vincent and the Grenadines, VCT
28.29, 2012, Oct Average, St. Vincent and the Grenadines, VCT
28.19, 2012, Nov Average, St. Vincent and the Grenadines, VCT
27, 2012, Dec Average, St. Vincent and the Grenadines, VCT
26.19, 2013, Jan Average, St. Vincent and the Grenadines, VCT
26.3, 2013, Feb Average, St. Vincent and the Grenadines, VCT
26.91, 2013, Mar Average, St. Vincent and the Grenadines, VCT
27.2, 2013, Apr Average, St. Vincent and the Grenadines, VCT
28.3699, 2013, May Average, St. Vincent and the Grenadines, VCT
28.46, 2013, Jun Average, St. Vincent and the Grenadines, VCT
28.46, 2013, Jul Average, St. Vincent and the Grenadines, VCT
28.3699, 2013, Aug Average, St. Vincent and the Grenadines, VCT
28.58, 2013, Sep Average, St. Vincent and the Grenadines, VCT
27.99, 2013, Oct Average, St. Vincent and the Grenadines, VCT
27.3799, 2013, Nov Average, St. Vincent and the Grenadines, VCT
26.68, 2013, Dec Average, St. Vincent and the Grenadines, VCT
25.98, 2014, Jan Average, St. Vincent and the Grenadines, VCT
26, 2014, Feb Average, St. Vincent and the Grenadines, VCT
26.5, 2014, Mar Average, St. Vincent and the Grenadines, VCT
27.4, 2014, Apr Average, St. Vincent and the Grenadines, VCT
28.17, 2014, May Average, St. Vincent and the Grenadines, VCT
28.86, 2014, Jun Average, St. Vincent and the Grenadines, VCT
28.56, 2014, Jul Average, St. Vincent and the Grenadines, VCT
28.36, 2014, Aug Average, St. Vincent and the Grenadines, VCT
28.17, 2014, Sep Average, St. Vincent and the Grenadines, VCT
27.8799, 2014, Oct Average, St. Vincent and the Grenadines, VCT
27.48, 2014, Nov Average, St. Vincent and the Grenadines, VCT
26.59, 2014, Dec Average, St. Vincent and the Grenadines, VCT
26.29, 2015, Jan Average, St. Vincent and the Grenadines, VCT
26.3899, 2015, Feb Average, St. Vincent and the Grenadines, VCT
26.4, 2015, Mar Average, St. Vincent and the Grenadines, VCT
27.29, 2015, Apr Average, St. Vincent and the Grenadines, VCT
28.3699, 2015, May Average, St. Vincent and the Grenadines, VCT
28.86, 2015, Jun Average, St. Vincent and the Grenadines, VCT
28.46, 2015, Jul Average, St. Vincent and the Grenadines, VCT
28.77, 2015, Aug Average, St. Vincent and the Grenadines, VCT
28.8799, 2015, Sep Average, St. Vincent and the Grenadines, VCT
28.59, 2015, Oct Average, St. Vincent and the Grenadines, VCT
27.68, 2015, Nov Average, St. Vincent and the Grenadines, VCT
27.08, 2015, Dec Average, St. Vincent and the Grenadines, VCT
26.7, 2016, Jan Average, St. Vincent and the Grenadines, VCT
26.3899, 2016, Feb Average, St. Vincent and the Grenadines, VCT
26.8, 2016, Mar Average, St. Vincent and the Grenadines, VCT
27.99, 2016, Apr Average, St. Vincent and the Grenadines, VCT
28.4699, 2016, May Average, St. Vincent and the Grenadines, VCT
28.55, 2016, Jun Average, St. Vincent and the Grenadines, VCT
28.65, 2016, Jul Average, St. Vincent and the Grenadines, VCT
28.76, 2016, Aug Average, St. Vincent and the Grenadines, VCT
28.27, 2016, Sep Average, St. Vincent and the Grenadines, VCT
28.29, 2016, Oct Average, St. Vincent and the Grenadines, VCT
27.48, 2016, Nov Average, St. Vincent and the Grenadines, VCT
26.98, 2016, Dec Average, St. Vincent and the Grenadines, VCT
