Temperature - (Celsius), Year, Statistics, Country, ISO3
12.8124, 2003, Mar Average, Malta, MLT
16.2115, 2003, Apr Average, Malta, MLT
20.7077, 2003, May Average, Malta, MLT
25.6849, 2003, Jun Average, Malta, MLT
28.6707, 2003, Jul Average, Malta, MLT
28.7218, 2003, Aug Average, Malta, MLT
24.7995, 2003, Sep Average, Malta, MLT
22.5788, 2003, Oct Average, Malta, MLT
18.4785, 2003, Nov Average, Malta, MLT
13.7741, 2003, Dec Average, Malta, MLT
12.4602, 2004, Jan Average, Malta, MLT
13.4528, 2004, Feb Average, Malta, MLT
14.118, 2004, Mar Average, Malta, MLT
16.445, 2004, Apr Average, Malta, MLT
18.4798, 2004, May Average, Malta, MLT
23.3764, 2004, Jun Average, Malta, MLT
26.3499, 2004, Jul Average, Malta, MLT
27.5233, 2004, Aug Average, Malta, MLT
24.0654, 2004, Sep Average, Malta, MLT
22.9526, 2004, Oct Average, Malta, MLT
17.0187, 2004, Nov Average, Malta, MLT
14.8271, 2004, Dec Average, Malta, MLT
11.2176, 2005, Jan Average, Malta, MLT
10.7276, 2005, Feb Average, Malta, MLT
13.8799, 2005, Mar Average, Malta, MLT
16.0973, 2005, Apr Average, Malta, MLT
20.7471, 2005, May Average, Malta, MLT
24.1197, 2005, Jun Average, Malta, MLT
27.3458, 2005, Jul Average, Malta, MLT
26.4438, 2005, Aug Average, Malta, MLT
24.82, 2005, Sep Average, Malta, MLT
21.8246, 2005, Oct Average, Malta, MLT
17.9396, 2005, Nov Average, Malta, MLT
13.4577, 2005, Dec Average, Malta, MLT
11.7155, 2006, Jan Average, Malta, MLT
12.259, 2006, Feb Average, Malta, MLT
14.2453, 2006, Mar Average, Malta, MLT
17.5865, 2006, Apr Average, Malta, MLT
21.3266, 2006, May Average, Malta, MLT
24.434, 2006, Jun Average, Malta, MLT
27.013, 2006, Jul Average, Malta, MLT
27.1655, 2006, Aug Average, Malta, MLT
24.4894, 2006, Sep Average, Malta, MLT
22.3157, 2006, Oct Average, Malta, MLT
17.8136, 2006, Nov Average, Malta, MLT
15.1372, 2006, Dec Average, Malta, MLT
14.2481, 2007, Jan Average, Malta, MLT
14.1059, 2007, Feb Average, Malta, MLT
14.3569, 2007, Mar Average, Malta, MLT
17.0744, 2007, Apr Average, Malta, MLT
20.4654, 2007, May Average, Malta, MLT
25.1524, 2007, Jun Average, Malta, MLT
26.6562, 2007, Jul Average, Malta, MLT
27.7643, 2007, Aug Average, Malta, MLT
25.0626, 2007, Sep Average, Malta, MLT
21.3668, 2007, Oct Average, Malta, MLT
17.1579, 2007, Nov Average, Malta, MLT
13.6091, 2007, Dec Average, Malta, MLT
13.5317, 2008, Jan Average, Malta, MLT
12.5241, 2008, Feb Average, Malta, MLT
14.8406, 2008, Mar Average, Malta, MLT
17.7026, 2008, Apr Average, Malta, MLT
20.9027, 2008, May Average, Malta, MLT
23.8913, 2008, Jun Average, Malta, MLT
27.2968, 2008, Jul Average, Malta, MLT
27.3663, 2008, Aug Average, Malta, MLT
25.1919, 2008, Sep Average, Malta, MLT
21.9071, 2008, Oct Average, Malta, MLT
17.8208, 2008, Nov Average, Malta, MLT
14.0251, 2008, Dec Average, Malta, MLT
13.3176, 2009, Jan Average, Malta, MLT
11.5766, 2009, Feb Average, Malta, MLT
14.0364, 2009, Mar Average, Malta, MLT
16.1405, 2009, Apr Average, Malta, MLT
20.6608, 2009, May Average, Malta, MLT
24.1253, 2009, Jun Average, Malta, MLT
27.4294, 2009, Jul Average, Malta, MLT
28.1328, 2009, Aug Average, Malta, MLT
25.0765, 2009, Sep Average, Malta, MLT
20.6362, 2009, Oct Average, Malta, MLT
17.4982, 2009, Nov Average, Malta, MLT
15.9005, 2009, Dec Average, Malta, MLT
13.4113, 2010, Jan Average, Malta, MLT
14.3072, 2010, Feb Average, Malta, MLT
15.0302, 2010, Mar Average, Malta, MLT
17.432, 2010, Apr Average, Malta, MLT
19.9178, 2010, May Average, Malta, MLT
23.6872, 2010, Jun Average, Malta, MLT
27.3152, 2010, Jul Average, Malta, MLT
27.6153, 2010, Aug Average, Malta, MLT
24.3505, 2010, Sep Average, Malta, MLT
21.1178, 2010, Oct Average, Malta, MLT
18.2718, 2010, Nov Average, Malta, MLT
14.6917, 2010, Dec Average, Malta, MLT
13.0297, 2011, Jan Average, Malta, MLT
12.0775, 2011, Feb Average, Malta, MLT
13.5549, 2011, Mar Average, Malta, MLT
17.1354, 2011, Apr Average, Malta, MLT
19.3219, 2011, May Average, Malta, MLT
23.4989, 2011, Jun Average, Malta, MLT
26.8968, 2011, Jul Average, Malta, MLT
27.0643, 2011, Aug Average, Malta, MLT
26.0405, 2011, Sep Average, Malta, MLT
20.5526, 2011, Oct Average, Malta, MLT
17.9354, 2011, Nov Average, Malta, MLT
14.4624, 2011, Dec Average, Malta, MLT
12.2744, 2012, Jan Average, Malta, MLT
10.2502, 2012, Feb Average, Malta, MLT
13.8917, 2012, Mar Average, Malta, MLT
16.932, 2012, Apr Average, Malta, MLT
20.0394, 2012, May Average, Malta, MLT
25.4489, 2012, Jun Average, Malta, MLT
28.1784, 2012, Jul Average, Malta, MLT
28.7034, 2012, Aug Average, Malta, MLT
25.0871, 2012, Sep Average, Malta, MLT
22.9472, 2012, Oct Average, Malta, MLT
19.6341, 2012, Nov Average, Malta, MLT
14.2146, 2012, Dec Average, Malta, MLT
13.2623, 2013, Jan Average, Malta, MLT
11.9807, 2013, Feb Average, Malta, MLT
15.6484, 2013, Mar Average, Malta, MLT
18.0211, 2013, Apr Average, Malta, MLT
20.2491, 2013, May Average, Malta, MLT
22.8566, 2013, Jun Average, Malta, MLT
26.462, 2013, Jul Average, Malta, MLT
27.6557, 2013, Aug Average, Malta, MLT
25.196, 2013, Sep Average, Malta, MLT
23.7094, 2013, Oct Average, Malta, MLT
17.5806, 2013, Nov Average, Malta, MLT
13.9861, 2013, Dec Average, Malta, MLT
13.9502, 2014, Jan Average, Malta, MLT
14.246, 2014, Feb Average, Malta, MLT
13.9385, 2014, Mar Average, Malta, MLT
17.0026, 2014, Apr Average, Malta, MLT
19.47, 2014, May Average, Malta, MLT
24.2503, 2014, Jun Average, Malta, MLT
26.136, 2014, Jul Average, Malta, MLT
27.4688, 2014, Aug Average, Malta, MLT
26.3964, 2014, Sep Average, Malta, MLT
22.617, 2014, Oct Average, Malta, MLT
19.3416, 2014, Nov Average, Malta, MLT
14.7697, 2014, Dec Average, Malta, MLT
13.0026, 2015, Jan Average, Malta, MLT
12.1134, 2015, Feb Average, Malta, MLT
14.1364, 2015, Mar Average, Malta, MLT
16.6299, 2015, Apr Average, Malta, MLT
21.2048, 2015, May Average, Malta, MLT
24.1123, 2015, Jun Average, Malta, MLT
28.2043, 2015, Jul Average, Malta, MLT
28.0295, 2015, Aug Average, Malta, MLT
25.9687, 2015, Sep Average, Malta, MLT
22.4232, 2015, Oct Average, Malta, MLT
18.158, 2015, Nov Average, Malta, MLT
14.3515, 2015, Dec Average, Malta, MLT
13.6971, 2016, Jan Average, Malta, MLT
15.1645, 2016, Feb Average, Malta, MLT
14.7506, 2016, Mar Average, Malta, MLT
18.7268, 2016, Apr Average, Malta, MLT
20.1114, 2016, May Average, Malta, MLT
24.2775, 2016, Jun Average, Malta, MLT
26.7554, 2016, Jul Average, Malta, MLT
26.6881, 2016, Aug Average, Malta, MLT
24.8939, 2016, Sep Average, Malta, MLT
23.2006, 2016, Oct Average, Malta, MLT
18.5526, 2016, Nov Average, Malta, MLT
14.5648, 2016, Dec Average, Malta, MLT
