Temperature - (Celsius), Year, Statistics, Country, ISO3
9.72353, 1998, Dec Average, Morocco, MAR
9.61072, 1999, Jan Average, Morocco, MAR
9.56024, 1999, Feb Average, Morocco, MAR
13.084, 1999, Mar Average, Morocco, MAR
16.9739, 1999, Apr Average, Morocco, MAR
20.8029, 1999, May Average, Morocco, MAR
24.1928, 1999, Jun Average, Morocco, MAR
26.9978, 1999, Jul Average, Morocco, MAR
26.9994, 1999, Aug Average, Morocco, MAR
22.9141, 1999, Sep Average, Morocco, MAR
19.1693, 1999, Oct Average, Morocco, MAR
13.2679, 1999, Nov Average, Morocco, MAR
10.2388, 1999, Dec Average, Morocco, MAR
8.7777, 2000, Jan Average, Morocco, MAR
12.7109, 2000, Feb Average, Morocco, MAR
15.196, 2000, Mar Average, Morocco, MAR
15.4392, 2000, Apr Average, Morocco, MAR
19.8224, 2000, May Average, Morocco, MAR
24.6735, 2000, Jun Average, Morocco, MAR
27.179, 2000, Jul Average, Morocco, MAR
27.3471, 2000, Aug Average, Morocco, MAR
23.2245, 2000, Sep Average, Morocco, MAR
17.2384, 2000, Oct Average, Morocco, MAR
13.8268, 2000, Nov Average, Morocco, MAR
11.884, 2000, Dec Average, Morocco, MAR
10.9391, 2001, Jan Average, Morocco, MAR
11.8603, 2001, Feb Average, Morocco, MAR
16.0657, 2001, Mar Average, Morocco, MAR
17.1582, 2001, Apr Average, Morocco, MAR
19.6288, 2001, May Average, Morocco, MAR
25.0563, 2001, Jun Average, Morocco, MAR
26.628, 2001, Jul Average, Morocco, MAR
26.9916, 2001, Aug Average, Morocco, MAR
22.7352, 2001, Sep Average, Morocco, MAR
20.7393, 2001, Oct Average, Morocco, MAR
13.9873, 2001, Nov Average, Morocco, MAR
11.6523, 2001, Dec Average, Morocco, MAR
11.0882, 2002, Jan Average, Morocco, MAR
12.7587, 2002, Feb Average, Morocco, MAR
14.1333, 2002, Mar Average, Morocco, MAR
16.0676, 2002, Apr Average, Morocco, MAR
19.172, 2002, May Average, Morocco, MAR
23.8753, 2002, Jun Average, Morocco, MAR
26.3481, 2002, Jul Average, Morocco, MAR
25.4141, 2002, Aug Average, Morocco, MAR
23.01, 2002, Sep Average, Morocco, MAR
20.1121, 2002, Oct Average, Morocco, MAR
14.7659, 2002, Nov Average, Morocco, MAR
12.5051, 2002, Dec Average, Morocco, MAR
9.56592, 2003, Jan Average, Morocco, MAR
10.7566, 2003, Feb Average, Morocco, MAR
15.0128, 2003, Mar Average, Morocco, MAR
16.2111, 2003, Apr Average, Morocco, MAR
21.0783, 2003, May Average, Morocco, MAR
25.3108, 2003, Jun Average, Morocco, MAR
27.4627, 2003, Jul Average, Morocco, MAR
27.9638, 2003, Aug Average, Morocco, MAR
24.2051, 2003, Sep Average, Morocco, MAR
18.7489, 2003, Oct Average, Morocco, MAR
14.1255, 2003, Nov Average, Morocco, MAR
10.7089, 2003, Dec Average, Morocco, MAR
10.3718, 2004, Jan Average, Morocco, MAR
12.0301, 2004, Feb Average, Morocco, MAR
13.4683, 2004, Mar Average, Morocco, MAR
15.8404, 2004, Apr Average, Morocco, MAR
17.8643, 2004, May Average, Morocco, MAR
24.6602, 2004, Jun Average, Morocco, MAR
27.5988, 2004, Jul Average, Morocco, MAR
27.5446, 2004, Aug Average, Morocco, MAR
23.9055, 2004, Sep Average, Morocco, MAR
19.8303, 2004, Oct Average, Morocco, MAR
13.6043, 2004, Nov Average, Morocco, MAR
9.99686, 2004, Dec Average, Morocco, MAR
8.24873, 2005, Jan Average, Morocco, MAR
8.96297, 2005, Feb Average, Morocco, MAR
14.443, 2005, Mar Average, Morocco, MAR
17.1648, 2005, Apr Average, Morocco, MAR
21.673, 2005, May Average, Morocco, MAR
25.2225, 2005, Jun Average, Morocco, MAR
27.3053, 2005, Jul Average, Morocco, MAR
27.4798, 2005, Aug Average, Morocco, MAR
23.4077, 2005, Sep Average, Morocco, MAR
19.9868, 2005, Oct Average, Morocco, MAR
13.9841, 2005, Nov Average, Morocco, MAR
10.3851, 2005, Dec Average, Morocco, MAR
8.59077, 2006, Jan Average, Morocco, MAR
10.3882, 2006, Feb Average, Morocco, MAR
14.2495, 2006, Mar Average, Morocco, MAR
17.6158, 2006, Apr Average, Morocco, MAR
21.2843, 2006, May Average, Morocco, MAR
23.8823, 2006, Jun Average, Morocco, MAR
28.1166, 2006, Jul Average, Morocco, MAR
27.183, 2006, Aug Average, Morocco, MAR
24.0465, 2006, Sep Average, Morocco, MAR
20.3522, 2006, Oct Average, Morocco, MAR
15.8701, 2006, Nov Average, Morocco, MAR
10.2663, 2006, Dec Average, Morocco, MAR
9.98738, 2007, Jan Average, Morocco, MAR
12.7038, 2007, Feb Average, Morocco, MAR
13.6491, 2007, Mar Average, Morocco, MAR
15.4184, 2007, Apr Average, Morocco, MAR
19.6802, 2007, May Average, Morocco, MAR
23.6785, 2007, Jun Average, Morocco, MAR
27.697, 2007, Jul Average, Morocco, MAR
26.8113, 2007, Aug Average, Morocco, MAR
23.1827, 2007, Sep Average, Morocco, MAR
19.18, 2007, Oct Average, Morocco, MAR
14.5903, 2007, Nov Average, Morocco, MAR
10.6511, 2007, Dec Average, Morocco, MAR
10.7516, 2008, Jan Average, Morocco, MAR
12.7628, 2008, Feb Average, Morocco, MAR
14.3942, 2008, Mar Average, Morocco, MAR
17.9131, 2008, Apr Average, Morocco, MAR
19.3414, 2008, May Average, Morocco, MAR
24.7444, 2008, Jun Average, Morocco, MAR
27.5113, 2008, Jul Average, Morocco, MAR
27.3622, 2008, Aug Average, Morocco, MAR
23.087, 2008, Sep Average, Morocco, MAR
17.6543, 2008, Oct Average, Morocco, MAR
12.0781, 2008, Nov Average, Morocco, MAR
9.51607, 2008, Dec Average, Morocco, MAR
9.14648, 2009, Jan Average, Morocco, MAR
11.1854, 2009, Feb Average, Morocco, MAR
14.4628, 2009, Mar Average, Morocco, MAR
15.6579, 2009, Apr Average, Morocco, MAR
20.5928, 2009, May Average, Morocco, MAR
24.5821, 2009, Jun Average, Morocco, MAR
28.3339, 2009, Jul Average, Morocco, MAR
27.712, 2009, Aug Average, Morocco, MAR
22.304, 2009, Sep Average, Morocco, MAR
20.6109, 2009, Oct Average, Morocco, MAR
16.3048, 2009, Nov Average, Morocco, MAR
12.8261, 2009, Dec Average, Morocco, MAR
10.9517, 2010, Jan Average, Morocco, MAR
13.2571, 2010, Feb Average, Morocco, MAR
14.8535, 2010, Mar Average, Morocco, MAR
17.9716, 2010, Apr Average, Morocco, MAR
19.8673, 2010, May Average, Morocco, MAR
23.4936, 2010, Jun Average, Morocco, MAR
28.16, 2010, Jul Average, Morocco, MAR
28.6802, 2010, Aug Average, Morocco, MAR
24.6096, 2010, Sep Average, Morocco, MAR
18.6791, 2010, Oct Average, Morocco, MAR
14.4118, 2010, Nov Average, Morocco, MAR
12.1973, 2010, Dec Average, Morocco, MAR
10.8694, 2011, Jan Average, Morocco, MAR
10.929, 2011, Feb Average, Morocco, MAR
13.3429, 2011, Mar Average, Morocco, MAR
17.939, 2011, Apr Average, Morocco, MAR
20.6172, 2011, May Average, Morocco, MAR
24.7246, 2011, Jun Average, Morocco, MAR
27.2333, 2011, Jul Average, Morocco, MAR
27.5076, 2011, Aug Average, Morocco, MAR
24.0246, 2011, Sep Average, Morocco, MAR
19.7827, 2011, Oct Average, Morocco, MAR
14.2105, 2011, Nov Average, Morocco, MAR
10.384, 2011, Dec Average, Morocco, MAR
9.27371, 2012, Jan Average, Morocco, MAR
8.82247, 2012, Feb Average, Morocco, MAR
14.078, 2012, Mar Average, Morocco, MAR
15.0667, 2012, Apr Average, Morocco, MAR
21.8406, 2012, May Average, Morocco, MAR
25.2052, 2012, Jun Average, Morocco, MAR
27.9294, 2012, Jul Average, Morocco, MAR
28.6831, 2012, Aug Average, Morocco, MAR
23.6743, 2012, Sep Average, Morocco, MAR
19.5224, 2012, Oct Average, Morocco, MAR
15.208, 2012, Nov Average, Morocco, MAR
11.1007, 2012, Dec Average, Morocco, MAR
10.4178, 2013, Jan Average, Morocco, MAR
10.8363, 2013, Feb Average, Morocco, MAR
14.2088, 2013, Mar Average, Morocco, MAR
16.9877, 2013, Apr Average, Morocco, MAR
18.9405, 2013, May Average, Morocco, MAR
23.6816, 2013, Jun Average, Morocco, MAR
27.0906, 2013, Jul Average, Morocco, MAR
27.9149, 2013, Aug Average, Morocco, MAR
23.0206, 2013, Sep Average, Morocco, MAR
19.8988, 2013, Oct Average, Morocco, MAR
14.1864, 2013, Nov Average, Morocco, MAR
10.1962, 2013, Dec Average, Morocco, MAR
10.56, 2014, Jan Average, Morocco, MAR
11.4058, 2014, Feb Average, Morocco, MAR
13.5578, 2014, Mar Average, Morocco, MAR
17.4148, 2014, Apr Average, Morocco, MAR
21.5812, 2014, May Average, Morocco, MAR
23.689, 2014, Jun Average, Morocco, MAR
26.278, 2014, Jul Average, Morocco, MAR
27.0074, 2014, Aug Average, Morocco, MAR
24.1604, 2014, Sep Average, Morocco, MAR
20.8984, 2014, Oct Average, Morocco, MAR
14.9036, 2014, Nov Average, Morocco, MAR
10.3845, 2014, Dec Average, Morocco, MAR
9.49972, 2015, Jan Average, Morocco, MAR
10.0649, 2015, Feb Average, Morocco, MAR
13.2796, 2015, Mar Average, Morocco, MAR
17.4054, 2015, Apr Average, Morocco, MAR
22.2397, 2015, May Average, Morocco, MAR
24.5055, 2015, Jun Average, Morocco, MAR
28.5656, 2015, Jul Average, Morocco, MAR
26.9841, 2015, Aug Average, Morocco, MAR
22.7993, 2015, Sep Average, Morocco, MAR
19.772, 2015, Oct Average, Morocco, MAR
15.2319, 2015, Nov Average, Morocco, MAR
12.4411, 2015, Dec Average, Morocco, MAR
11.9349, 2016, Jan Average, Morocco, MAR
12.148, 2016, Feb Average, Morocco, MAR
12.9218, 2016, Mar Average, Morocco, MAR
16.9673, 2016, Apr Average, Morocco, MAR
20.5354, 2016, May Average, Morocco, MAR
24.8514, 2016, Jun Average, Morocco, MAR
28.0414, 2016, Jul Average, Morocco, MAR
28.3335, 2016, Aug Average, Morocco, MAR
23.9237, 2016, Sep Average, Morocco, MAR
20.2125, 2016, Oct Average, Morocco, MAR
14.175, 2016, Nov Average, Morocco, MAR
11.202, 2016, Dec Average, Morocco, MAR
